Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-23T01:03:23.000,6.36,54.82,8.88,44.68728,-124.156658
2021-06-23T01:18:23.000,6.41,55.36,8.92,44.68728,-124.156658
2021-06-23T01:33:23.000,6.59,56.99,8.97,44.68728,-124.156658
2021-06-23T01:48:23.000,6.7,57.97,9.01,44.68728,-124.156658
2021-06-23T02:03:23.000,6.69,57.93,9.03,44.68728,-124.156658
2021-06-23T02:18:23.000,6.74,58.4,9.04,44.68728,-124.156658
2021-06-23T02:33:23.000,6.62,57.37,9.04,44.68728,-124.156658
2021-06-23T02:48:23.000,6.36,54.97,8.99,44.68728,-124.156658
2021-06-23T03:03:23.000,6.15,53.14,8.95,44.68728,-124.156658
2021-06-23T03:18:23.000,6.13,52.89,8.9,44.68728,-124.156658
2021-06-23T03:33:23.000,5.97,51.41,8.85,44.68728,-124.156658
2021-06-23T03:48:23.000,5.72,49.24,8.76,44.68728,-124.156658
2021-06-23T04:03:23.000,5.52,47.4,8.69,44.68728,-124.156658
2021-06-23T04:18:23.000,5.36,46.01,8.66,44.68728,-124.156658
2021-06-23T04:33:23.000,5.44,46.66,8.65,44.68728,-124.156658
2021-06-23T04:48:23.000,5.48,47.01,8.64,44.68728,-124.156658
2021-06-23T05:03:23.000,5.31,45.55,8.64,44.68728,-124.156658
2021-06-23T05:18:23.000,5.41,46.33,8.62,44.68728,-124.156658
2021-06-23T05:33:23.000,5.35,45.85,8.6,44.68728,-124.156658
2021-06-23T05:48:23.000,5.25,44.96,8.57,44.68728,-124.156658
2021-06-23T06:03:23.000,5.27,45.08,8.54,44.68728,-124.156658
2021-06-23T06:18:23.000,5.22,44.68,8.54,44.68728,-124.156658
2021-06-23T06:33:23.000,5.15,44.09,8.53,44.68728,-124.156658
2021-06-23T06:48:23.000,5.16,44.1,8.52,44.68728,-124.156658
2021-06-23T07:03:23.000,5.13,43.84,8.52,44.68728,-124.156658
2021-06-23T07:18:23.000,5.12,43.77,8.52,44.68728,-124.156658
2021-06-23T07:33:23.000,5.03,42.98,8.52,44.68728,-124.156658
2021-06-23T07:48:23.000,5.01,42.83,8.52,44.68728,-124.156658
2021-06-23T08:03:23.000,5.08,43.44,8.51,44.68728,-124.156658
2021-06-23T08:18:23.000,5.08,43.43,8.5,44.68728,-124.156658
2021-06-23T08:33:23.000,5.06,43.27,8.5,44.68728,-124.156658
2021-06-23T08:48:23.000,5.07,43.32,8.51,44.68728,-124.156658
2021-06-23T09:03:23.000,5.07,43.32,8.51,44.68728,-124.156658
2021-06-23T09:18:23.000,5.02,42.91,8.5,44.68728,-124.156658
2021-06-23T09:33:23.000,5.04,43.08,8.5,44.68728,-124.156658
2021-06-23T09:48:23.000,5.07,43.29,8.5,44.68728,-124.156658
2021-06-23T10:03:23.000,5.06,43.27,8.5,44.68728,-124.156658
2021-06-23T10:18:23.000,5.04,43.05,8.51,44.68728,-124.156658
2021-06-23T10:33:23.000,4.9,41.89,8.52,44.68728,-124.156658
2021-06-23T10:48:23.000,4.93,42.14,8.52,44.68728,-124.156658
2021-06-23T11:03:23.000,5.05,43.21,8.54,44.68728,-124.156658
2021-06-23T11:18:23.000,5.01,42.91,8.54,44.68728,-124.156658
2021-06-23T11:33:23.000,5.11,43.79,8.59,44.68728,-124.156658
2021-06-23T11:48:23.000,5.15,44.11,8.61,44.68728,-124.156658
2021-06-23T12:03:23.000,5.24,44.92,8.64,44.68728,-124.156658
2021-06-23T12:18:23.000,5.31,45.55,8.67,44.68728,-124.156658
2021-06-23T12:33:23.000,5.41,46.49,8.75,44.68728,-124.156658
2021-06-23T12:48:23.000,5.72,49.28,8.83,44.68728,-124.156658
2021-06-23T13:03:23.000,6.26,54.12,8.97,44.68728,-124.156658
2021-06-23T13:18:23.000,6.36,55.08,9.02,44.68728,-124.156658
2021-06-23T13:33:23.000,6.4,55.49,9.07,44.68728,-124.156658
2021-06-23T13:48:23.000,6.78,58.85,9.16,44.68728,-124.156658
2021-06-23T14:03:23.000,7.02,61.05,9.23,44.68728,-124.156658
2021-06-23T14:18:23.000,6.92,60.23,9.25,44.68728,-124.156658
2021-06-23T14:33:23.000,7.22,62.91,9.28,44.68728,-124.156658
2021-06-23T14:48:23.000,6.84,59.75,9.37,44.68728,-124.156658
2021-06-23T15:03:23.000,7.54,65.84,9.39,44.68728,-124.156658
2021-06-23T15:18:23.000,7.65,66.79,9.39,44.68728,-124.156658
2021-06-23T15:33:23.000,7.71,67.28,9.37,44.68728,-124.156658
2021-06-23T15:48:23.000,7.48,65.24,9.34,44.68728,-124.156658
2021-06-23T16:03:23.000,7.1,61.87,9.3,44.68728,-124.156658
2021-06-23T16:18:23.000,7.06,61.51,9.28,44.68728,-124.156658
2021-06-23T16:33:23.000,6.98,60.74,9.27,44.68728,-124.156658
2021-06-23T16:48:23.000,6.78,58.99,9.23,44.68728,-124.156658
2021-06-23T17:03:23.000,6.53,56.75,9.16,44.68728,-124.156658
2021-06-23T17:18:23.000,6.32,54.76,9.09,44.68728,-124.156658
2021-06-23T17:33:23.000,6.13,53.08,9.04,44.68728,-124.156658
2021-06-23T17:48:23.000,5.92,51.18,8.99,44.68728,-124.156658
2021-06-23T18:03:23.000,5.78,49.93,8.96,44.68728,-124.156658
2021-06-23T18:18:23.000,5.73,49.46,8.93,44.68728,-124.156658
2021-06-23T18:33:23.000,5.71,49.32,8.92,44.68728,-124.156658
2021-06-23T18:48:23.000,5.66,48.86,8.9,44.68728,-124.156658
2021-06-23T19:03:23.000,5.54,47.78,8.85,44.68728,-124.156658
2021-06-23T19:18:23.000,5.46,47.05,8.83,44.68728,-124.156658
2021-06-23T19:33:23.000,5.44,46.89,8.81,44.68728,-124.156658
2021-06-23T19:48:23.000,5.31,45.69,8.81,44.68728,-124.156658
2021-06-23T20:03:23.000,5.31,45.73,8.81,44.68728,-124.156658
2021-06-23T20:18:23.000,5.47,47.08,8.8,44.68728,-124.156658
2021-06-23T20:33:23.000,5.41,46.58,8.8,44.68728,-124.156658
2021-06-23T20:48:23.000,5.35,46.02,8.8,44.68728,-124.156658
2021-06-23T21:03:23.000,5.44,46.83,8.8,44.68728,-124.156658
2021-06-23T21:18:23.000,5.39,46.43,8.79,44.68728,-124.156658
2021-06-23T21:33:23.000,5.4,46.47,8.78,44.68728,-124.156658
2021-06-23T21:48:23.000,5.38,46.26,8.78,44.68728,-124.156658
2021-06-23T22:03:23.000,5.41,46.55,8.78,44.68728,-124.156658
2021-06-23T22:18:23.000,5.44,46.82,8.8,44.68728,-124.156658
2021-06-23T22:33:23.000,5.28,45.5,8.81,44.68728,-124.156658
2021-06-23T22:48:23.000,5.41,46.57,8.81,44.68728,-124.156658
2021-06-23T23:03:23.000,5.37,46.23,8.8,44.68728,-124.156658
2021-06-23T23:18:23.000,5.37,46.24,8.81,44.68728,-124.156658
2021-06-23T23:33:23.000,5.24,45.16,8.83,44.68728,-124.156658
2021-06-23T23:48:23.000,5.48,47.29,8.9,44.68728,-124.156658
2021-06-24T00:03:23.000,5.79,50.05,8.95,44.68728,-124.156658
2021-06-24T00:18:23.000,5.93,51.38,9.03,44.68728,-124.156658
2021-06-24T00:33:23.000,6.17,53.55,9.14,44.68728,-124.156658
2021-06-24T00:48:23.000,6.15,53.37,9.16,44.68728,-124.156658
2021-06-24T01:03:23.000,6.17,53.55,9.16,44.68728,-124.156658
2021-06-24T01:18:23.000,6.15,53.42,9.15,44.68728,-124.156658
2021-06-24T01:33:23.000,6.03,52.29,9.12,44.68728,-124.156658
2021-06-24T01:48:23.000,6.04,52.4,9.12,44.68728,-124.156658
2021-06-24T02:03:23.000,5.8,50.34,9.11,44.68728,-124.156658
2021-06-24T02:18:23.000,5.7,49.45,9.11,44.68728,-124.156658
2021-06-24T02:33:23.000,5.9,51.17,9.14,44.68728,-124.156658
2021-06-24T02:48:23.000,5.99,52.02,9.15,44.68728,-124.156658
2021-06-24T03:03:23.000,6.11,53.07,9.16,44.68728,-124.156658
2021-06-24T03:18:23.000,6,52.12,9.16,44.68728,-124.156658
2021-06-24T03:33:23.000,5.62,48.73,9.09,44.68728,-124.156658
2021-06-24T03:48:23.000,5.51,47.75,9.06,44.68728,-124.156658
2021-06-24T04:03:23.000,5.48,47.44,9.04,44.68728,-124.156658
2021-06-24T04:18:23.000,5.44,47.12,9.02,44.68728,-124.156658
2021-06-24T04:33:23.000,5.4,46.7,9,44.68728,-124.156658
2021-06-24T04:48:23.000,5.34,46.19,9,44.68728,-124.156658
2021-06-24T05:03:23.000,5.25,45.41,8.99,44.68728,-124.156658
2021-06-24T05:18:23.000,5.31,45.94,9,44.68728,-124.156658
2021-06-24T05:33:23.000,5.32,46,9,44.68728,-124.156658
2021-06-24T05:48:23.000,5.26,45.5,8.99,44.68728,-124.156658
2021-06-24T06:03:23.000,5.16,44.65,8.98,44.68728,-124.156658
2021-06-24T06:18:23.000,5.19,44.88,8.99,44.68728,-124.156658
2021-06-24T06:33:23.000,5.14,44.39,8.95,44.68728,-124.156658
2021-06-24T06:48:23.000,5.05,43.61,8.95,44.68728,-124.156658
2021-06-24T07:03:23.000,5.05,43.59,8.92,44.68728,-124.156658
2021-06-24T07:18:23.000,4.97,42.9,8.9,44.68728,-124.156658
2021-06-24T07:33:23.000,5,43.18,8.9,44.68728,-124.156658
2021-06-24T07:48:23.000,4.91,42.37,8.88,44.68728,-124.156658
2021-06-24T08:03:23.000,5.01,43.18,8.88,44.68728,-124.156658
2021-06-24T08:18:23.000,5.11,44.14,8.92,44.68728,-124.156658
2021-06-24T08:33:23.000,5.1,44.05,8.9,44.68728,-124.156658
2021-06-24T08:48:23.000,4.78,41.21,8.83,44.68728,-124.156658
2021-06-24T09:03:23.000,4.79,41.31,8.83,44.68728,-124.156658
2021-06-24T09:18:23.000,4.85,41.81,8.82,44.68728,-124.156658
2021-06-24T09:33:23.000,4.84,41.68,8.82,44.68728,-124.156658
2021-06-24T09:48:23.000,4.78,41.17,8.81,44.68728,-124.156658
2021-06-24T10:03:23.000,4.84,41.72,8.81,44.68728,-124.156658
2021-06-24T10:18:23.000,4.82,41.51,8.8,44.68728,-124.156658
2021-06-24T10:33:23.000,4.79,41.23,8.8,44.68728,-124.156658
2021-06-24T10:48:23.000,4.8,41.3,8.8,44.68728,-124.156658
2021-06-24T11:03:23.000,4.78,41.17,8.79,44.68728,-124.156658
2021-06-24T11:18:23.000,4.77,41.05,8.78,44.68728,-124.156658
2021-06-24T11:33:23.000,4.66,40.12,8.78,44.68728,-124.156658
2021-06-24T11:48:23.000,4.74,40.77,8.78,44.68728,-124.156658
2021-06-24T12:03:23.000,4.74,40.77,8.78,44.68728,-124.156658
2021-06-24T12:18:23.000,4.66,40.1,8.76,44.68728,-124.156658
2021-06-24T12:33:23.000,4.61,39.61,8.76,44.68728,-124.156658
2021-06-24T12:48:23.000,4.67,40.18,8.76,44.68728,-124.156658
2021-06-24T13:03:23.000,4.59,39.46,8.74,44.68728,-124.156658
2021-06-24T13:18:23.000,4.51,38.81,8.73,44.68728,-124.156658
2021-06-24T13:33:23.000,4.58,39.33,8.73,44.68728,-124.156658
2021-06-24T13:48:23.000,4.49,38.55,8.72,44.68728,-124.156658
2021-06-24T14:03:23.000,4.59,39.43,8.71,44.68728,-124.156658
2021-06-24T14:18:23.000,4.59,39.44,8.7,44.68728,-124.156658
2021-06-24T14:33:23.000,4.58,39.3,8.69,44.68728,-124.156658
2021-06-24T14:48:23.000,4.43,38.06,8.68,44.68728,-124.156658
2021-06-24T15:03:23.000,4.48,38.45,8.66,44.68728,-124.156658
2021-06-24T15:18:23.000,4.41,37.8,8.66,44.68728,-124.156658
2021-06-24T15:33:23.000,4.48,38.46,8.64,44.68728,-124.156658
2021-06-24T15:48:23.000,4.44,38.11,8.64,44.68728,-124.156658
2021-06-24T16:03:23.000,4.41,37.78,8.63,44.68728,-124.156658
2021-06-24T16:18:23.000,4.43,37.93,8.61,44.68728,-124.156658
2021-06-24T16:33:23.000,4.5,38.57,8.62,44.68728,-124.156658
2021-06-24T16:48:23.000,4.5,38.58,8.61,44.68728,-124.156658
2021-06-24T17:03:23.000,4.53,38.81,8.59,44.68728,-124.156658
2021-06-24T17:18:23.000,4.51,38.61,8.59,44.68728,-124.156658
2021-06-24T17:33:23.000,4.5,38.58,8.58,44.68728,-124.156658
2021-06-24T17:48:23.000,4.45,38.07,8.54,44.68728,-124.156658
2021-06-24T18:03:23.000,4.46,38.11,8.52,44.68728,-124.156658
2021-06-24T18:18:23.000,4.41,37.69,8.52,44.68728,-124.156658
2021-06-24T18:33:23.000,4.31,36.86,8.5,44.68728,-124.156658
2021-06-24T18:48:23.000,4.37,37.36,8.49,44.68728,-124.156658
2021-06-24T19:03:23.000,4.39,37.53,8.48,44.68728,-124.156658
2021-06-24T19:18:23.000,4.23,36.13,8.49,44.68728,-124.156658
2021-06-24T19:33:23.000,4.35,37.18,8.49,44.68728,-124.156658
2021-06-24T19:48:23.000,4.35,37.13,8.49,44.68728,-124.156658
2021-06-24T20:03:23.000,4.3,36.76,8.49,44.68728,-124.156658
2021-06-24T20:18:23.000,4.31,36.86,8.49,44.68728,-124.156658
2021-06-24T20:33:23.000,4.33,37.02,8.5,44.68728,-124.156658
2021-06-24T20:48:23.000,4.32,36.99,8.54,44.68728,-124.156658
2021-06-24T21:03:23.000,4.24,36.4,8.69,44.68728,-124.156658
2021-06-24T21:18:23.000,4.33,37.31,8.81,44.68728,-124.156658
2021-06-24T21:33:23.000,4.59,39.65,8.9,44.68728,-124.156658
2021-06-24T21:48:23.000,4.81,41.58,9,44.68728,-124.156658
2021-06-24T22:03:23.000,5.13,44.44,9.07,44.68728,-124.156658
2021-06-24T22:18:23.000,5.28,45.87,9.14,44.68728,-124.156658
2021-06-24T22:33:23.000,5.57,48.46,9.21,44.68728,-124.156658
2021-06-24T22:48:23.000,5.62,48.88,9.25,44.68728,-124.156658
2021-06-24T23:03:23.000,5.77,50.24,9.3,44.68728,-124.156658
2021-06-24T23:18:23.000,5.74,50.04,9.32,44.68728,-124.156658
2021-06-24T23:33:23.000,5.71,49.8,9.34,44.68728,-124.156658
2021-06-24T23:48:23.000,5.64,49.23,9.35,44.68728,-124.156658
2021-06-25T00:03:23.000,5.67,49.5,9.37,44.68728,-124.156658
2021-06-25T00:18:23.000,5.68,49.58,9.37,44.68728,-124.156658
2021-06-25T00:33:23.000,5.7,49.74,9.38,44.68728,-124.156658
2021-06-25T00:48:23.000,5.72,49.99,9.4,44.68728,-124.156658
2021-06-25T01:03:23.000,5.67,49.48,9.4,44.68728,-124.156658
2021-06-25T01:18:23.000,5.6,48.9,9.37,44.68728,-124.156658
2021-06-25T01:33:23.000,5.47,47.76,9.37,44.68728,-124.156658
2021-06-25T01:48:23.000,5.45,47.53,9.35,44.68728,-124.156658
2021-06-25T02:03:23.000,5.39,47,9.34,44.68728,-124.156658
2021-06-25T02:18:23.000,5.3,46.19,9.34,44.68728,-124.156658
2021-06-25T02:33:23.000,5.25,45.83,9.36,44.68728,-124.156658
2021-06-25T02:48:23.000,5.38,46.93,9.37,44.68728,-124.156658
2021-06-25T03:03:23.000,5.47,47.79,9.41,44.68728,-124.156658
2021-06-25T03:18:23.000,5.39,47.11,9.41,44.68728,-124.156658
2021-06-25T03:33:23.000,5.29,46.22,9.4,44.68728,-124.156658
2021-06-25T03:48:23.000,5.12,44.71,9.37,44.68728,-124.156658
2021-06-25T04:03:23.000,5.09,44.37,9.36,44.68728,-124.156658
2021-06-25T04:18:23.000,4.99,43.52,9.36,44.68728,-124.156658
2021-06-25T04:33:23.000,4.97,43.35,9.37,44.68728,-124.156658
2021-06-25T04:48:23.000,4.97,43.35,9.37,44.68728,-124.156658
2021-06-25T05:03:23.000,4.91,42.83,9.37,44.68728,-124.156658
2021-06-25T05:18:23.000,4.86,42.43,9.37,44.68728,-124.156658
2021-06-25T05:33:23.000,4.93,43,9.38,44.68728,-124.156658
2021-06-25T05:48:23.000,4.96,43.3,9.4,44.68728,-124.156658
2021-06-25T06:03:23.000,4.91,42.86,9.4,44.68728,-124.156658
2021-06-25T06:18:23.000,4.83,42.24,9.42,44.68728,-124.156658
2021-06-25T06:33:23.000,4.88,42.65,9.44,44.68728,-124.156658
2021-06-25T06:48:23.000,4.69,41.03,9.44,44.68728,-124.156658
2021-06-25T07:03:23.000,4.9,42.85,9.47,44.68728,-124.156658
2021-06-25T07:18:23.000,4.93,43.15,9.47,44.68728,-124.156658
2021-06-25T07:33:23.000,4.99,43.61,9.47,44.68728,-124.156658
2021-06-25T07:48:23.000,4.98,43.5,9.44,44.68728,-124.156658
2021-06-25T08:03:23.000,4.88,42.68,9.42,44.68728,-124.156658
2021-06-25T08:18:23.000,4.79,41.79,9.4,44.68728,-124.156658
2021-06-25T08:33:23.000,4.68,40.89,9.37,44.68728,-124.156658
2021-06-25T08:48:23.000,4.6,40.14,9.35,44.68728,-124.156658
2021-06-25T09:03:23.000,4.53,39.46,9.33,44.68728,-124.156658
2021-06-25T09:18:23.000,4.56,39.77,9.3,44.68728,-124.156658
2021-06-25T09:33:23.000,4.39,38.24,9.31,44.68728,-124.156658
2021-06-25T09:48:23.000,4.47,38.95,9.27,44.68728,-124.156658
2021-06-25T10:03:23.000,4.4,38.29,9.25,44.68728,-124.156658
2021-06-25T10:18:23.000,4.39,38.21,9.23,44.68728,-124.156658
2021-06-25T10:33:23.000,4.4,38.21,9.19,44.68728,-124.156658
2021-06-25T10:48:23.000,4.34,37.73,9.18,44.68728,-124.156658
2021-06-25T11:03:23.000,4.33,37.64,9.18,44.68728,-124.156658
2021-06-25T11:18:23.000,4.37,37.94,9.15,44.68728,-124.156658
2021-06-25T11:33:23.000,4.4,38.15,9.14,44.68728,-124.156658
2021-06-25T11:48:23.000,4.3,37.34,9.14,44.68728,-124.156658
2021-06-25T12:03:23.000,4.36,37.86,9.11,44.68728,-124.156658
2021-06-25T12:18:23.000,4.35,37.66,9.07,44.68728,-124.156658
2021-06-25T12:33:23.000,4.46,38.62,9.02,44.68728,-124.156658
2021-06-25T12:48:23.000,4.43,38.3,8.98,44.68728,-124.156658
2021-06-25T13:03:23.000,4.32,37.29,8.92,44.68728,-124.156658
2021-06-25T13:18:23.000,4.32,37.26,8.85,44.68728,-124.156658
2021-06-25T13:33:23.000,4.26,36.7,8.81,44.68728,-124.156658
2021-06-25T13:48:23.000,4.26,36.67,8.78,44.68728,-124.156658
2021-06-25T14:03:23.000,4.25,36.57,8.76,44.68728,-124.156658
2021-06-25T14:18:23.000,4.28,36.79,8.73,44.68728,-124.156658
2021-06-25T14:33:23.000,4.21,36.19,8.71,44.68728,-124.156658
2021-06-25T14:48:23.000,4.14,35.55,8.71,44.68728,-124.156658
2021-06-25T15:03:23.000,4.17,35.8,8.69,44.68728,-124.156658
2021-06-25T15:18:23.000,4.13,35.48,8.69,44.68728,-124.156658
2021-06-25T15:33:23.000,4.02,34.51,8.69,44.68728,-124.156658
2021-06-25T15:48:23.000,4.22,36.25,8.68,44.68728,-124.156658
2021-06-25T16:03:23.000,4.24,36.37,8.66,44.68728,-124.156658
2021-06-25T16:18:23.000,4.18,35.88,8.67,44.68728,-124.156658
2021-06-25T16:33:23.000,4.07,34.94,8.69,44.68728,-124.156658
2021-06-25T16:48:23.000,4.12,35.4,8.7,44.68728,-124.156658
2021-06-25T17:03:23.000,3.99,34.3,8.71,44.68728,-124.156658
2021-06-25T17:18:23.000,4.03,34.61,8.71,44.68728,-124.156658
2021-06-25T17:33:23.000,3.97,34.16,8.73,44.68728,-124.156658
2021-06-25T17:48:23.000,3.98,34.28,8.78,44.68728,-124.156658
2021-06-25T18:03:23.000,4.04,34.8,8.84,44.68728,-124.156658
2021-06-25T18:18:23.000,4.25,36.8,9.02,44.68728,-124.156658
2021-06-25T18:33:23.000,4.91,42.92,9.47,44.68728,-124.156658
2021-06-25T18:48:23.000,5.3,46.66,9.76,44.68728,-124.156658
2021-06-25T19:03:23.000,5.53,48.85,9.87,44.68728,-124.156658
2021-06-25T19:18:23.000,5.59,49.48,9.93,44.68728,-124.156658
2021-06-25T19:33:23.000,5.58,49.35,9.91,44.68728,-124.156658
2021-06-25T19:48:23.000,5.56,49.06,9.87,44.68728,-124.156658
2021-06-25T20:03:23.000,5.55,49.03,9.84,44.68728,-124.156658
2021-06-25T20:18:23.000,5.51,48.56,9.77,44.68728,-124.156658
2021-06-25T20:33:23.000,5.57,49.03,9.73,44.68728,-124.156658
2021-06-25T20:48:23.000,5.59,49.24,9.73,44.68728,-124.156658
2021-06-25T21:03:23.000,5.59,49.22,9.71,44.68728,-124.156658
2021-06-25T21:18:23.000,5.55,48.82,9.7,44.68728,-124.156658
2021-06-25T21:33:23.000,5.52,48.55,9.7,44.68728,-124.156658
2021-06-25T21:48:23.000,5.44,47.88,9.7,44.68728,-124.156658
2021-06-25T22:03:23.000,5.46,48,9.69,44.68728,-124.156658
2021-06-25T22:18:23.000,5.45,47.94,9.7,44.68728,-124.156658
2021-06-25T22:33:23.000,5.4,47.51,9.7,44.68728,-124.156658
2021-06-25T22:48:23.000,5.35,47.01,9.68,44.68728,-124.156658
2021-06-25T23:03:23.000,5.29,46.47,9.66,44.68728,-124.156658
2021-06-25T23:18:23.000,5.16,45.34,9.63,44.68728,-124.156658
2021-06-25T23:33:23.000,5.16,45.29,9.62,44.68728,-124.156658
2021-06-25T23:48:23.000,5.03,44.19,9.61,44.68728,-124.156658
2021-06-26T00:03:23.000,5.16,45.32,9.6,44.68728,-124.156658
2021-06-26T00:18:23.000,4.94,43.38,9.59,44.68728,-124.156658
2021-06-26T00:33:23.000,4.97,43.57,9.56,44.68728,-124.156658
2021-06-26T00:48:23.000,4.94,43.26,9.52,44.68728,-124.156658
2021-06-26T01:03:23.000,4.92,43.02,9.45,44.68728,-124.156658
2021-06-26T01:18:23.000,4.85,42.33,9.41,44.68728,-124.156658
2021-06-26T01:33:23.000,4.68,40.82,9.39,44.68728,-124.156658
2021-06-26T01:48:23.000,4.53,39.56,9.36,44.68728,-124.156658
2021-06-26T02:03:23.000,4.65,40.55,9.32,44.68728,-124.156658
2021-06-26T02:18:23.000,4.63,40.34,9.29,44.68728,-124.156658
2021-06-26T02:33:23.000,4.54,39.56,9.28,44.68728,-124.156658
2021-06-26T02:48:23.000,4.57,39.76,9.26,44.68728,-124.156658
2021-06-26T03:03:23.000,4.58,39.88,9.26,44.68728,-124.156658
2021-06-26T03:18:23.000,4.58,39.86,9.26,44.68728,-124.156658
2021-06-26T03:33:23.000,4.58,39.83,9.26,44.68728,-124.156658
2021-06-26T03:48:23.000,4.55,39.59,9.26,44.68728,-124.156658
2021-06-26T04:03:23.000,4.52,39.36,9.26,44.68728,-124.156658
2021-06-26T04:18:23.000,4.53,39.45,9.26,44.68728,-124.156658
2021-06-26T04:33:23.000,4.61,40.12,9.28,44.68728,-124.156658
2021-06-26T04:48:23.000,4.57,39.78,9.28,44.68728,-124.156658
2021-06-26T05:03:23.000,4.54,39.6,9.3,44.68728,-124.156658
2021-06-26T05:18:23.000,4.43,38.54,9.21,44.68728,-124.156658
2021-06-26T05:33:23.000,4.31,37.42,9.16,44.68728,-124.156658
2021-06-26T05:48:23.000,4.34,37.67,9.14,44.68728,-124.156658
2021-06-26T06:03:23.000,4.29,37.24,9.11,44.68728,-124.156658
2021-06-26T06:18:23.000,4.23,36.66,9.11,44.68728,-124.156658
2021-06-26T06:33:23.000,4.18,36.28,9.11,44.68728,-124.156658
2021-06-26T06:48:23.000,4.33,37.57,9.11,44.68728,-124.156658
2021-06-26T07:03:23.000,4.31,37.37,9.13,44.68728,-124.156658
2021-06-26T07:18:23.000,4.13,35.86,9.12,44.68728,-124.156658
2021-06-26T07:33:23.000,4.18,36.23,9.11,44.68728,-124.156658
2021-06-26T07:48:23.000,4.22,36.55,9.07,44.68728,-124.156658
2021-06-26T08:03:23.000,4.25,36.82,9.07,44.68728,-124.156658
2021-06-26T08:18:23.000,4.28,37.06,9.04,44.68728,-124.156658
2021-06-26T08:33:23.000,4.27,36.97,9.04,44.68728,-124.156658
2021-06-26T08:48:23.000,4.26,36.9,9.04,44.68728,-124.156658
2021-06-26T09:03:23.000,4.26,36.9,9.04,44.68728,-124.156658
2021-06-26T09:18:23.000,4.14,35.85,9.04,44.68728,-124.156658
2021-06-26T09:33:23.000,4.11,35.65,9.06,44.68728,-124.156658
2021-06-26T09:48:23.000,4.22,36.55,9.07,44.68728,-124.156658
2021-06-26T10:03:23.000,4.08,35.36,9.06,44.68728,-124.156658
2021-06-26T10:18:23.000,4.07,35.23,9.06,44.68728,-124.156658
2021-06-26T10:33:23.000,4.15,35.96,9.09,44.68728,-124.156658
2021-06-26T10:48:23.000,4.08,35.39,9.09,44.68728,-124.156658
2021-06-26T11:03:23.000,4.26,37.02,9.16,44.68728,-124.156658
2021-06-26T11:18:23.000,4.4,38.25,9.21,44.68728,-124.156658
2021-06-26T11:33:23.000,4.37,37.98,9.16,44.68728,-124.156658
2021-06-26T11:48:23.000,4.42,38.37,9.18,44.68728,-124.156658
2021-06-26T12:03:23.000,4.46,38.73,9.19,44.68728,-124.156658
2021-06-26T12:18:23.000,4.43,38.58,9.23,44.68728,-124.156658
2021-06-26T12:33:23.000,4.37,37.98,9.17,44.68728,-124.156658
2021-06-26T12:48:23.000,4.3,37.34,9.16,44.68728,-124.156658
2021-06-26T13:03:23.000,4.38,38.05,9.18,44.68728,-124.156658
2021-06-26T13:18:23.000,4.46,38.73,9.19,44.68728,-124.156658
2021-06-26T13:33:23.000,4.45,38.68,9.18,44.68728,-124.156658
2021-06-26T13:48:23.000,4.42,38.44,9.2,44.68728,-124.156658
2021-06-26T14:03:23.000,4.21,36.56,9.19,44.68728,-124.156658
2021-06-26T14:18:23.000,4.34,37.74,9.22,44.68728,-124.156658
2021-06-26T14:33:23.000,4.38,38.13,9.26,44.68728,-124.156658
2021-06-26T14:48:23.000,4.48,39.02,9.29,44.68728,-124.156658
2021-06-26T15:03:23.000,4.48,39.06,9.31,44.68728,-124.156658
2021-06-26T15:18:23.000,4.34,37.78,9.3,44.68728,-124.156658
2021-06-26T15:33:23.000,4.55,39.74,9.37,44.68728,-124.156658
2021-06-26T15:48:23.000,4.61,40.27,9.42,44.68728,-124.156658
2021-06-26T16:03:23.000,4.9,42.97,9.56,44.68728,-124.156658
2021-06-26T16:18:23.000,5.37,47.41,9.82,44.68728,-124.156658
2021-06-26T16:33:23.000,5.72,50.84,10.13,44.68728,-124.156658
2021-06-26T16:48:23.000,5.9,52.43,10.12,44.68728,-124.156658
2021-06-26T17:03:23.000,5.37,47.77,10.21,44.68728,-124.156658
2021-06-26T17:18:23.000,6.07,54.22,10.36,44.68728,-124.156658
2021-06-26T17:33:23.000,5.62,49.95,10.17,44.68728,-124.156658
2021-06-26T17:48:23.000,6.44,57.77,10.5,44.68728,-124.156658
2021-06-26T18:03:23.000,5.68,50.75,10.37,44.68728,-124.156658
2021-06-26T18:18:23.000,5.66,50.68,10.43,44.68728,-124.156658
2021-06-26T18:33:23.000,6.06,54.2,10.38,44.68728,-124.156658
2021-06-26T18:48:23.000,5.97,53.34,10.37,44.68728,-124.156658
2021-06-26T19:03:23.000,5.93,53.07,10.41,44.68728,-124.156658
2021-06-26T19:18:23.000,5.92,53,10.45,44.68728,-124.156658
2021-06-26T19:33:23.000,5.85,52.39,10.45,44.68728,-124.156658
2021-06-26T19:48:23.000,5.82,52.16,10.46,44.68728,-124.156658
2021-06-26T20:03:23.000,5.8,51.95,10.46,44.68728,-124.156658
2021-06-26T20:18:23.000,5.54,49.59,10.41,44.68728,-124.156658
2021-06-26T20:33:23.000,5.57,49.74,10.34,44.68728,-124.156658
